Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
190.000000,17897.935855,11694.767975,-1384.355293,8057.848580,-4006.393731,-13364.890321,555.530257,-7157.721479,17770.441505,14880.495057,-15576.036641,3579.520116,14952.534730,21740.714817,-1758.232922,5655.348975,0.004000,-0.030000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.381880,0.000000
192.000000,17907.882381,11707.977856,-1376.129851,8061.983652,-4002.638638,-13361.939891,558.748908,-7154.547531,17758.036287,14879.533932,-15569.778153,3585.219811,14923.924497,21740.491300,-1751.415640,5641.915577,0.002000,-0.030000,1.002000,192.000000,0.000000,8.000000,127.500000,8.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161944.381909,0.000000
194.000000,17937.632553,11716.091539,-1375.280485,8066.051670,-3999.352932,-13361.291690,558.793611,-7152.714688,17784.903083,14893.906104,-15573.063859,3586.806784,14954.501683,21749.074370,-1744.508951,5677.477202,0.002000,-0.030000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.381938,0.000000
196.000000,17903.523791,11707.620228,-1380.980179,8063.458867,-4002.772749,-13360.554082,558.279521,-7154.614586,17762.797208,14892.542647,-15569.509932,3589.556049,14940.889471,21747.465044,-1751.728565,5642.273205,0.002000,-0.030000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.381967,0.000000
198.000000,17920.891097,11707.866097,-1370.765432,8062.274225,-4004.516185,-13368.846580,555.664367,-7156.514484,17775.738868,14887.155877,-15571.029850,3586.784433,14955.060477,21748.180300,-1749.225169,5660.892208,0.002000,-0.030000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.381996,0.000000
200.000000,17901.243913,11695.930266,-1382.477746,8060.799010,-4005.790234,-13368.645414,555.463201,-7158.123810,17767.871054,14885.412441,-15580.574045,3586.650322,14959.821398,21745.207518,-1751.370937,5657.025356,0.002000,-0.030000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382025,0.000000
202.000000,17918.365350,11707.933153,-1375.638113,8062.631853,-4006.170214,-13361.828132,557.653672,-7149.876016,17757.611603,14882.529066,-15566.313632,3595.948648,14934.899203,21745.520442,-1750.923902,5640.485065,0.002000,-0.028000,1.002000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161944.382054,0.000000
204.000000,17919.974675,11717.320885,-1379.750833,8063.995309,-4000.202298,-13361.336394,555.977292,-7153.206426,17787.674700,14895.783650,-15566.783019,3593.981694,14975.713489,21751.577765,-1746.610015,5668.536504,0.002000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382083,0.000000
206.000000,17924.735597,11717.611458,-1385.651694,8062.855370,-4004.113853,-13358.743591,558.301873,-7153.117019,17770.016822,14891.559171,-15571.365127,3595.725131,14944.801026,21752.270669,-1752.153248,5638.965146,0.002000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382113,0.000000
208.000000,17898.494649,11703.842783,-1374.341711,8062.073059,-4004.449130,-13367.639585,558.100707,-7153.295833,17772.453162,14887.178229,-15570.515760,3595.747482,14941.403561,21749.409646,-1750.029832,5663.306196,0.002000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382141,0.000000
210.000000,17896.103012,11714.638676,-1382.991836,8060.351975,-3998.145938,-13370.075926,558.905370,-7155.553359,17774.576577,14894.911932,-15570.873388,3585.219811,14954.814607,21747.107416,-1751.437992,5656.511266,0.002000,-0.028000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382170,0.000000
212.000000,17922.343960,11697.941923,-1377.761528,8058.876760,-4002.795101,-13371.327623,557.877190,-7156.961519,17766.485246,14885.099517,-15570.672222,3586.136232,14935.860328,21746.705085,-1746.945291,5643.994289,0.004000,-0.025000,1.002000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161944.382200,0.000000
214.000000,17925.875536,11705.005074,-1376.956865,8059.547312,-4005.097330,-13365.359708,555.507905,-7157.408554,17786.378299,14885.501848,-15581.244598,3587.924372,14960.514302,21744.112282,-1748.487562,5674.616179,0.004000,-0.025000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382230,0.000000
216.000000,17900.372195,11700.802946,-1379.773185,8057.468600,-4004.918516,-13364.979728,557.653672,-7152.669984,17765.479418,14885.457144,-15570.851036,3592.350017,14937.447302,21740.245430,-1754.522533,5634.897129,0.004000,-0.025000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382259,0.000000
218.000000,17915.571382,11701.071167,-1366.697415,8063.458867,-3998.011827,-13361.962242,560.671158,-7146.657365,17781.304453,14890.799211,-15566.760667,3595.769834,14946.902090,21746.548622,-1746.118277,5658.344109,0.004000,-0.025000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382288,0.000000
220.000000,17894.583093,11701.697016,-1384.489403,8059.927292,-4008.986534,-13376.669690,556.871361,-7158.168514,17770.776781,14892.676758,-15570.515760,3590.584229,14965.677555,21748.649686,-1755.081326,5656.421859,0.004000,-0.025000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382316,0.000000
222.000000,17915.280809,11698.478365,-1377.135679,8059.726126,-4009.187699,-13371.975824,556.469030,-7156.447429,17745.608717,14881.478534,-15577.511856,3583.208154,14909.172345,21740.804224,-1753.963739,5642.809646,0.003000,-0.026500,1.004000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161944.382345,0.000000
224.000000,17930.658809,11708.871926,-1379.124985,8056.351013,-4011.936964,-13374.188647,551.484591,-7159.330804,17773.637804,14892.319130,-15583.792696,3580.950627,14945.471578,21746.660381,-1748.755783,5673.252722,0.003000,-0.026500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382406,0.000000
226.000000,17905.781317,11709.967161,-1383.416520,8058.653242,-4011.132301,-13366.879626,556.647844,-7151.217121,17762.059601,14902.109194,-15573.443839,3592.215907,14931.635848,21754.014105,-1753.650815,5637.735800,0.003000,-0.026500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382435,0.000000
228.000000,17923.483899,11708.536650,-1375.124022,8055.479295,-4012.696923,-13380.044804,554.122097,-7151.440638,17768.675717,14893.682586,-15572.639176,3588.930200,14933.155767,21750.728399,-1751.929730,5658.634682,0.003000,-0.026500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382464,0.000000
230.000000,17917.292466,11707.754339,-1390.502023,8053.467638,-4012.160481,-13370.545312,551.194018,-7157.453258,17765.211197,14889.458107,-15577.176580,3586.315046,14940.129511,21745.296925,-1755.975396,5655.170161,0.003000,-0.026500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382492,0.000000
232.000000,17902.696777,11701.786423,-1382.097767,8058.966167,-4011.221708,-13367.125495,555.284388,-7155.553359,17748.894423,14885.926531,-15577.176580,3589.623104,14918.358912,21749.923736,-1757.227094,5642.094391,0.002500,-0.025250,1.001000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769161944.382521,0.000000
234.000000,17911.346902,11701.294685,-1386.501060,8060.217865,-4016.809644,-13368.108972,552.669233,-7159.755487,17772.609624,14895.515429,-15583.412717,3586.158584,14948.779636,21753.812939,-1755.863637,5668.245932,0.002500,-0.025250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382551,0.000000
236.000000,17911.525716,11705.295647,-1389.496194,8060.173161,-4018.262508,-13365.694984,557.787783,-7155.106325,17742.613583,14894.174325,-15583.099792,3589.667808,14920.638790,21752.337724,-1759.708137,5637.981670,0.002500,-0.025250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382580,0.000000
238.000000,17916.353693,11716.806795,-1379.616723,8057.468600,-4014.797987,-13372.869894,554.032690,-7155.128676,17761.165531,14894.420194,-15578.048298,3587.320875,14933.356933,21754.483492,-1754.544885,5657.941777,0.002500,-0.025250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382609,0.000000
240.000000,17937.766664,11716.963257,-1383.572982,8061.290748,-4010.037066,-13357.983632,556.737251,-7150.971252,17773.414287,14903.986741,-15578.070650,3584.772776,14958.547349,21754.885823,-1751.817972,5648.397583,0.002500,-0.025250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382645,0.000000
242.000000,17909.379948,11704.334522,-1379.348502,8060.888417,-4012.562813,-13364.577396,556.670196,-7151.462990,17764.674755,14906.288970,-15570.761629,3593.042921,14927.053741,21759.803207,-1751.058012,5637.646393,0.004250,-0.026625,1.001500,192.000000,0.000000,24.000000,127.500000,16.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161944.382663,0.000000
244.000000,17911.190440,11707.977856,-1382.656560,8059.368498,-4019.357743,-13364.979728,554.725594,-7155.106325,17780.790362,14906.043101,-15575.209627,3591.120671,14947.460884,21757.858605,-1751.370937,5674.638531,0.004250,-0.026625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382680,0.000000
246.000000,17921.651056,11701.518202,-1389.339732,8057.960338,-4015.490891,-13367.147847,556.245513,-7154.726345,17753.521234,14899.628150,-15577.578911,3590.986561,14922.717502,21756.495149,-1760.624559,5636.752324,0.004250,-0.026625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382697,0.000000
248.000000,17930.837623,11718.237307,-1376.375720,8059.279091,-4014.306249,-13369.628891,555.574960,-7153.273482,17771.134409,14903.182078,-15578.294167,3595.836889,14934.698037,21761.323126,-1753.561408,5663.529714,0.004250,-0.026625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382714,0.000000
250.000000,17913.716187,11709.587182,-1384.087072,8061.134286,-4012.719275,-13363.772734,558.659501,-7147.842008,17771.469685,14911.094595,-15572.594472,3592.282962,14947.438532,21758.886785,-1754.500181,5651.906806,0.004250,-0.026625,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.382731,0.000000
252.000000,17936.894946,11721.880641,-1380.779014,8061.111934,-4015.870871,-13376.066193,557.653672,-7147.685545,17760.137351,14904.612589,-15567.297109,3601.089549,14922.136357,21757.322163,-1755.528361,5630.538539,0.005125,-0.029313,1.004750,192.000000,0.000000,24.000000,127.500000,0.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769161944.860862,0.000000
254.000000,17918.722977,11720.651295,-1381.449566,8065.224655,-4014.932098,-13373.875722,558.972425,-7144.690412,17781.304453,14912.368645,-15571.074554,3595.680427,14967.465695,21756.048114,-1752.667338,5669.117650,0.005125,-0.029313,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.860957,0.000000
0.000000,17928.222469,11717.432644,-1386.434005,8068.398603,-4013.456883,-13368.600710,563.107498,-7138.878958,17758.416266,14907.093633,-15563.430257,3606.096340,14927.500776,21756.964535,-1757.651777,5639.389830,0.005125,-0.029313,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861024,0.000000
2.000000,17937.051408,11744.299441,-1376.755700,8063.816495,-4014.283897,-13368.913635,558.704204,-7144.846874,17772.676679,14919.275334,-15562.357374,3604.442311,14936.642639,21764.742942,-1750.946254,5660.892208,0.005125,-0.029313,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861085,0.000000
4.000000,17930.524699,11709.028388,-1386.456357,8064.107068,-4007.198394,-13368.220731,559.933550,-7146.880883,17764.294775,14911.899258,-15573.421487,3593.892287,14943.862253,21760.294945,-1754.053146,5653.583187,0.005125,-0.029313,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861146,0.000000
6.000000,17919.259419,11714.035179,-1377.627418,8066.476353,-4001.096368,-13362.766905,562.414594,-7143.304603,17749.475568,14904.433775,-15568.861731,3609.046770,14932.105235,21766.240509,-1749.381632,5638.205187,0.004563,-0.031656,1.005375,192.000000,0.000000,16.000000,127.000000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161944.861207,0.000000
8.000000,17923.953286,11712.381150,-1380.600200,8064.107068,-4003.353894,-13363.929196,558.324225,-7147.238511,17775.180075,14911.854555,-15569.129952,3604.777587,14958.010907,21767.514559,-1746.498257,5673.163315,0.004563,-0.031656,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861238,0.000000
10.000000,17926.367274,11721.880641,-1389.116214,8060.329623,-4004.069150,-13355.591995,556.893713,-7149.205464,17748.872071,14910.044063,-15569.129952,3601.849509,14933.044008,21766.598137,-1755.997748,5647.056478,0.004563,-0.031656,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861255,0.000000
12.000000,17935.643248,11723.534670,-1373.648807,8065.604635,-4002.079845,-13356.486065,559.620626,-7146.456199,17758.460970,14916.548421,-15570.694574,3594.026398,14948.332602,21770.442637,-1752.823800,5669.318815,0.004563,-0.031656,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861272,0.000000
14.000000,17904.015530,11722.215917,-1382.723615,8064.621158,-3998.615324,-13352.842731,559.866495,-7150.926548,17765.546473,14915.363779,-15570.113429,3601.246011,14966.236349,21773.102495,-1749.985129,5657.070059,0.004563,-0.031656,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861293,0.000000
16.000000,17915.101995,11720.025446,-1381.069586,8059.994347,-4002.884508,-13361.090524,557.497210,-7157.453258,17750.257880,14905.953694,-15573.689708,3594.473433,14947.438532,21766.709896,-1746.230036,5650.051612,0.004563,-0.031656,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861313,0.000000
18.000000,17931.441120,11695.974969,-1383.103595,8057.468600,-4000.269353,-13364.487989,554.055042,-7161.744793,17768.899234,14904.366720,-15582.585702,3584.862183,14961.386020,21760.786684,-1743.994861,5680.651150,0.002000,-0.032000,1.006000,192.000000,0.000000,8.000000,127.500000,0.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161944.861345,0.000000
20.000000,17897.466469,11702.188754,-1389.540898,8057.401545,-3998.347103,-13358.832998,556.066699,-7158.570845,17748.045057,14902.869153,-15577.154228,3590.494822,14941.336506,21759.914966,-1746.028870,5646.117705,0.002000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861362,0.000000
22.000000,17914.297332,11707.240249,-1379.951999,8054.920501,-3998.525917,-13370.120629,553.652710,-7156.603891,17757.477493,14900.611627,-15573.265025,3587.298523,14955.239291,21759.333820,-1746.453553,5662.233312,0.002000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861378,0.000000
24.000000,17911.033977,11712.604667,-1389.518546,8054.764039,-4000.068188,-13360.151751,554.524428,-7158.727307,17757.745714,14899.605799,-15576.304862,3585.689197,14947.974974,21758.506806,-1746.855884,5660.109897,0.002000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861395,0.000000
26.000000,17900.573361,11714.996304,-1380.175517,8055.278129,-4000.783444,-13362.386926,555.574960,-7156.045098,17747.285098,14894.889581,-15570.582815,3589.846622,14935.994439,21756.539852,-1745.268911,5643.815475,0.002000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861412,0.000000
28.000000,17920.242896,11705.675626,-1382.611857,8053.981728,-3999.174118,-13363.705678,551.439887,-7161.297758,17765.747638,14906.110156,-15581.825743,3587.544392,14978.507457,21758.462102,-1743.793695,5675.376138,0.004000,-0.034000,1.006000,192.000000,0.000000,16.000000,127.000000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161944.861428,0.000000
30.000000,17914.118518,11705.742682,-1384.198831,8056.798048,-3990.009903,-13356.933100,555.262036,-7157.565016,17747.128635,14901.818621,-15579.143534,3588.460814,14947.036200,21756.651611,-1746.095925,5641.736763,0.004000,-0.034000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861444,0.000000
32.000000,17907.189477,11711.710597,-1373.782918,8056.038088,-3997.564792,-13362.409277,553.719765,-7158.168514,17766.418191,14901.505697,-15579.724679,3580.145965,14952.199453,21753.365904,-1741.469114,5669.385871,0.004000,-0.034000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161944.861460,0.000000
