Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
238.000000,17359.974070,15932.256393,-10729.999629,2760.976882,11654.937167,-13860.987289,2030.164245,-8546.033030,19626.083329,11292.838906,-12871.229693,-632.643775,16696.954274,17708.795394,-1716.457512,8420.595040,-0.017016,-0.081531,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169301,0.000000
240.000000,17351.368648,15892.179715,-10750.518531,2748.035222,11636.541681,-13885.015414,2010.762931,-8565.434344,19620.897725,11295.364654,-12878.337548,-636.108295,16704.375053,17709.465946,-1723.095980,8433.290831,-0.017016,-0.081531,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169325,0.000000
242.000000,17364.980860,15903.087366,-10733.151225,2767.235371,11658.200521,-13851.577205,2029.560748,-8551.173932,19632.006542,11299.365616,-12887.971149,-630.162731,16709.985341,17717.132594,-1729.734448,8422.159663,-0.017016,-0.081531,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169350,0.000000
244.000000,17351.301593,15903.512049,-10742.985993,2763.323815,11640.185015,-13856.315774,2021.759989,-8555.554873,19629.927829,11302.740729,-12870.983824,-625.357106,16705.805565,17721.111205,-1720.234957,8421.734979,-0.017016,-0.081531,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169374,0.000000
246.000000,17366.947814,15908.831764,-10742.784827,2756.819458,11641.280251,-13869.659766,2018.742504,-8557.119496,19647.406894,11306.965209,-12887.121783,-630.810932,16706.856097,17713.757481,-1740.195065,8412.302543,-0.017016,-0.081531,1.008922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169398,0.000000
248.000000,17373.340413,15927.517823,-10729.351429,2765.871914,11656.948824,-13864.474161,2034.344022,-8544.624870,19632.408873,11307.501651,-12873.263702,-632.666127,16731.375960,17717.378463,-1721.039620,8416.437616,-0.010000,-0.080000,1.008000,192.000000,127.500000,88.000000,126.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157744.169422,0.000000
250.000000,17357.358915,15906.954218,-10746.808141,2749.599844,11635.357038,-13884.501324,2015.054466,-8556.270129,19644.434112,11307.144023,-12872.883722,-634.007231,16711.840536,17722.876993,-1728.370992,8402.981866,-0.010000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169447,0.000000
252.000000,17363.975032,15906.306017,-10739.141493,2759.322853,11640.408533,-13876.767621,2024.889234,-8553.476161,19638.041513,11303.500688,-12889.781641,-639.192836,16694.584989,17703.609789,-1733.556596,8411.006142,-0.010000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169471,0.000000
254.000000,17356.397790,15908.585895,-10744.170635,2758.004100,11639.335649,-13862.641318,2022.095266,-8551.777429,19632.654742,11293.040072,-12873.353109,-631.034449,16725.206879,17708.415414,-1720.145550,8408.458043,-0.010000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169495,0.000000
0.000000,17353.156788,15899.824011,-10746.651679,2746.537655,11620.806053,-13888.390528,2013.981582,-8563.310929,19645.641106,11290.380214,-12891.703891,-640.802162,16703.168059,17706.448460,-1729.019192,8411.341418,-0.010000,-0.080000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169520,0.000000
2.000000,17359.124703,15898.661721,-10728.658525,2753.824324,11650.533873,-13874.867722,2030.074838,-8550.816304,19636.007504,11277.684424,-12878.851638,-645.630139,16723.016408,17708.258952,-1716.256346,8413.084854,-0.016000,-0.080000,1.006000,192.000000,127.500000,64.000000,126.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157744.169544,0.000000
4.000000,17360.465808,15891.263293,-10745.757609,2737.105219,11626.304582,-13902.360368,2007.633687,-8567.334243,19645.574051,11278.802011,-12883.523152,-653.117973,16694.316768,17693.998539,-1721.531358,8410.201479,-0.016000,-0.080000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169568,0.000000
6.000000,17353.223843,15907.334197,-10727.339772,2754.472524,11644.387143,-13868.720993,2023.414019,-8553.006775,19645.328181,11288.457964,-12890.832173,-648.334700,16717.383768,17694.020890,-1726.024059,8404.010046,-0.016000,-0.080000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169592,0.000000
8.000000,17343.836110,15905.836631,-10734.760551,2754.919559,11644.789475,-13867.648109,2022.117617,-8551.464504,19637.952106,11290.782546,-12866.200550,-640.578644,16722.591725,17704.995597,-1710.936631,8420.259764,-0.016000,-0.080000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169616,0.000000
10.000000,17358.409447,15901.410985,-10740.370839,2751.790315,11636.139349,-13873.481914,2015.479149,-8557.410068,19650.245565,11292.213058,-12888.731109,-642.769115,16705.514992,17704.034472,-1726.784018,8415.588250,-0.016000,-0.080000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169641,0.000000
12.000000,17371.909901,15913.905610,-10731.340734,2761.267455,11646.868187,-13860.674365,2026.275042,-8546.323603,19643.763559,11295.409357,-12873.844847,-636.845903,16725.765672,17702.693367,-1720.614936,8417.622258,-0.014000,-0.082000,1.006000,192.000000,127.500000,72.000000,126.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157744.169665,0.000000
14.000000,17363.192721,15910.150517,-10739.320307,2755.433649,11637.323992,-13876.231179,2018.049600,-8552.872664,19658.247490,11306.182898,-12873.643681,-635.594205,16731.487719,17717.378463,-1720.302012,8408.972133,-0.014000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169689,0.000000
16.000000,17372.222826,15931.228212,-10722.690609,2764.955493,11657.798190,-13867.066964,2030.052487,-8544.982498,19664.416571,11307.680465,-12880.304501,-637.181179,16726.950315,17709.398891,-1717.150416,8407.586325,-0.014000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169713,0.000000
18.000000,17340.304534,15908.205915,-10737.196891,2754.517228,11643.180149,-13865.435286,2017.759027,-8554.906673,19644.724684,11297.264552,-12861.819608,-636.644737,16741.702466,17703.587437,-1708.701457,8414.113035,-0.014000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169738,0.000000
20.000000,17356.442494,15905.456651,-10743.813007,2745.263606,11632.048980,-13867.782219,2011.969925,-8561.120458,19645.015257,11294.202363,-12891.256856,-647.842961,16693.109774,17698.960626,-1725.889948,8411.341418,-0.014000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169762,0.000000
22.000000,17367.305442,15917.392482,-10728.435007,2773.560914,11639.290945,-13864.518865,2033.114676,-8541.719144,19644.367056,11297.532773,-12871.453210,-638.902264,16713.226344,17700.949931,-1710.467244,8411.140252,-0.016000,-0.078000,1.008000,192.000000,127.500000,64.000000,126.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157744.169787,0.000000
24.000000,17351.994497,15923.695674,-10744.349449,2758.741708,11625.119939,-13875.672385,2017.826082,-8552.179760,19639.583783,11304.238296,-12873.576626,-636.912958,16705.514992,17705.733205,-1730.159131,8402.154851,-0.016000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169811,0.000000
26.000000,17370.881721,15917.683055,-10725.886908,2766.609522,11638.642745,-13868.788048,2029.963080,-8543.976670,19654.470045,11321.247974,-12875.476524,-638.097601,16712.511088,17720.910039,-1729.399172,8397.572744,-0.016000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169836,0.000000
28.000000,17352.530939,15908.943523,-10737.889795,2757.601769,11624.225870,-13880.187438,2020.307126,-8556.895978,19639.986115,11309.066273,-12862.713678,-637.449400,16736.069827,17720.172431,-1716.792788,8416.527023,-0.016000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169860,0.000000
30.000000,17344.953697,15906.998921,-10739.186196,2744.660109,11621.744826,-13889.731632,2011.008800,-8567.848333,19632.587687,11301.377273,-12893.380272,-651.173371,16704.576219,17704.392100,-1726.314631,8402.512479,-0.016000,-0.078000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169885,0.000000
32.000000,17368.177160,15921.974590,-10727.473882,2764.642568,11641.950803,-13877.125249,2029.314879,-8546.278899,19625.122204,11300.997293,-12876.705870,-649.653453,16721.004751,17705.040300,-1711.428369,8406.960476,-0.022000,-0.082000,1.006000,192.000000,127.500000,40.000000,126.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157744.169909,0.000000
34.000000,17337.041180,15907.937695,-10751.949042,2743.631928,11622.370675,-13897.375929,2007.633687,-8562.841542,19627.759710,11305.110014,-12877.085850,-643.439668,16706.364358,17719.479527,-1726.471093,8404.613543,-0.022000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169933,0.000000
36.000000,17344.596069,15921.259334,-10739.633231,2756.707699,11637.435751,-13874.845371,2017.893138,-8553.565568,19637.907402,11308.887459,-12889.446365,-655.822534,16707.616056,17705.733205,-1724.347678,8403.473604,-0.022000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169956,0.000000
38.000000,17357.068343,15912.653913,-10746.361106,2762.228580,11626.908079,-13876.409993,2018.384876,-8552.939719,19630.128995,11301.109052,-12875.968263,-645.585435,16713.226344,17712.706949,-1718.938556,8414.090683,-0.022000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.169980,0.000000
40.000000,17356.509549,15915.380825,-10744.394153,2757.355899,11627.399817,-13859.780295,2014.898004,-8557.700641,19647.473949,11312.396683,-12888.954626,-640.355127,16714.992132,17713.377501,-1723.252442,8427.591136,-0.022000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170005,0.000000
42.000000,17367.283090,15923.896840,-10730.960754,2768.554123,11636.049942,-13862.060173,2031.326536,-8542.434399,19636.767463,11312.731959,-12870.961472,-638.812857,16716.802623,17723.547545,-1708.410884,8419.343343,-0.020000,-0.084000,1.002000,192.000000,127.500000,48.000000,126.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769157744.170029,0.000000
44.000000,17368.601843,15919.761767,-10745.601147,2755.098373,11620.917812,-13882.132039,2014.607431,-8553.610272,19640.142577,11318.990447,-12871.989652,-635.124819,16702.341044,17715.992655,-1716.703381,8418.069293,-0.020000,-0.084000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170053,0.000000
46.000000,17373.854503,15927.987209,-10726.691571,2765.983673,11638.843911,-13861.300213,2028.577272,-8544.669574,19648.189205,11320.510366,-12880.080984,-638.477580,16717.450823,17721.669998,-1711.674239,8416.817596,-0.020000,-0.084000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170078,0.000000
48.000000,17364.422067,15925.237945,-10735.028772,2766.765984,11632.674829,-13872.006699,2023.458722,-8545.854216,19632.922963,11303.523040,-12864.770039,-626.161769,16730.191318,17725.268629,-1710.489596,8420.505633,-0.020000,-0.084000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170102,0.000000
50.000000,17369.719430,15921.505203,-10738.426237,2753.131420,11628.159777,-13869.145676,2012.796940,-8554.973728,19647.183376,11310.183860,-12882.025585,-633.984880,16717.137899,17740.959554,-1723.654774,8420.103302,-0.020000,-0.084000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170126,0.000000
52.000000,17364.600881,15940.817111,-10726.825682,2771.839830,11648.633975,-13867.581054,2028.733734,-8542.613213,19647.786873,11311.435558,-12866.669937,-626.407638,16734.214632,17728.330818,-1710.556651,8414.381255,-0.012000,-0.082000,1.006000,192.000000,127.500000,80.000000,126.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157744.170150,0.000000
54.000000,17369.652375,15918.644180,-10746.070534,2752.572626,11620.336666,-13892.905580,2008.594812,-8558.840580,19649.664420,11309.736825,-12875.007138,-634.118990,16752.699524,17733.203499,-1717.172768,8411.587287,-0.012000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170174,0.000000
56.000000,17365.204378,15923.405102,-10736.973374,2758.965225,11628.472701,-13881.752060,2019.971850,-8553.744382,19662.471969,11310.452081,-12881.064460,-643.216150,16709.091271,17719.211306,-1724.101809,8406.133462,-0.012000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170197,0.000000
58.000000,17371.015831,15929.037741,-10738.605051,2761.178048,11634.172396,-13862.306042,2020.977678,-8543.484931,19657.576937,11296.862220,-12862.288995,-627.279356,16728.872565,17725.581554,-1713.328268,8423.321953,-0.012000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170222,0.000000
60.000000,17371.529921,15912.005712,-10746.405810,2748.459905,11623.287096,-13883.875475,2011.209966,-8555.241949,19677.268824,11307.836927,-12876.080021,-632.017926,16711.773480,17729.560164,-1732.886044,8413.487186,-0.012000,-0.082000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170246,0.000000
62.000000,17373.966262,15930.535308,-10731.117216,2764.553161,11641.593175,-13874.577150,2028.174940,-8541.719144,19667.434057,11290.268456,-12870.156809,-635.460095,16711.214687,17721.871164,-1716.301050,8416.683485,-0.015000,-0.081000,1.005000,192.000000,127.500000,56.000000,126.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157744.170271,0.000000
64.000000,17346.473616,15919.359436,-10749.378592,2745.777696,11618.012085,-13881.662653,2009.444178,-8560.896940,19671.323260,11289.083813,-12872.146114,-636.689441,16708.823050,17724.016932,-1726.359335,8410.961439,-0.015000,-0.081000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170295,0.000000
66.000000,17365.673764,15908.720006,-10733.978240,2760.082812,11626.014009,-13868.408068,2024.509254,-8552.023298,19671.993813,11288.994406,-12884.707795,-642.299729,16698.518896,17716.350283,-1730.606166,8412.704875,-0.015000,-0.081000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170319,0.000000
68.000000,17334.448377,15904.070843,-10741.778999,2754.025490,11633.211271,-13881.215618,2016.775550,-8559.846408,19666.227062,11278.198514,-12868.614539,-636.600034,16717.719044,17717.937257,-1709.237898,8407.318104,-0.015000,-0.081000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.170343,0.000000
70.000000,17356.196625,15922.041645,-10743.544786,2748.169333,11628.338591,-13888.122307,2009.220661,-8568.652996,19677.939377,11288.100337,-12892.016815,-650.011081,16687.052451,17711.410548,-1728.102771,8398.600924,-0.015000,-0.081000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.649093,20.000000
72.000000,17366.746648,15917.414834,-10735.162882,2759.814591,11635.960536,-13864.004775,2022.631708,-8555.040783,19668.953975,11283.764098,-12879.611597,-648.982900,16710.231210,17711.969341,-1721.061971,8397.997427,-0.015500,-0.077500,1.007500,192.000000,127.500000,64.000000,126.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769157744.649205,0.000000
74.000000,17349.714619,15912.005712,-10750.384420,2742.581396,11621.118977,-13887.831734,2007.767797,-8567.758926,19668.126961,11294.962322,-12882.874952,-643.909054,16705.984379,17721.446481,-1727.476922,8401.730168,-0.015500,-0.077500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.649268,0.000000
76.000000,17350.362819,15922.019294,-10732.055990,2756.998272,11639.648573,-13875.091240,2022.631708,-8552.447981,19673.267862,11291.028415,-12886.048899,-653.117973,16697.848344,17709.130670,-1714.915242,8410.983790,-0.015500,-0.077500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.649330,0.000000
78.000000,17356.442494,15920.007637,-10741.913109,2754.360766,11629.523233,-13882.891999,2015.836777,-8553.722030,19662.226100,11285.552238,-12865.798219,-637.896435,16722.547021,17703.945065,-1707.896794,8404.479433,-0.015500,-0.077500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.649377,0.000000
80.000000,17381.387041,15927.987209,-10740.907281,2751.253873,11618.257954,-13889.418708,2011.209966,-8560.271091,19687.036537,11303.590095,-12881.355033,-639.684575,16735.354571,17712.662245,-1729.488579,8394.018816,-0.015500,-0.077500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157744.649406,0.000000
