Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
12.000000,-40962.723310,-77288.487826,-60009.538830,187500.000000,109905.673254,-52678.747794,187500.000000,15816.854336,129689.895176,-93174.565515,33166.457196,-30043.404406,-28135.124223,-91803.084827,-120841.688912,48239.937215,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885748,0.000000
14.000000,-21024.430814,-62865.868254,-55941.655450,187500.000000,116865.939422,-38646.970826,187500.000000,25995.637595,125406.183351,-85043.805545,37287.224804,-21426.806918,-24789.112781,-89278.499994,-116099.408698,41177.031836,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885765,0.000000
16.000000,-38207.401420,-75882.719562,-60625.307038,187500.000000,110796.390271,-51098.434758,187500.000000,16174.839875,124839.320760,-80907.190550,39381.672666,-17434.092454,-23973.564681,-89187.550746,-113787.701879,40540.163581,0.005000,-0.017000,1.007000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086198.885782,0.000000
18.000000,-29903.571892,-69156.900842,-57456.656689,187500.000000,113771.273347,-44997.369647,187500.000000,22123.063758,129962.608810,-96030.090276,31033.117298,-33124.771193,-29075.953850,-91752.927512,-121982.901929,48368.280932,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885800,0.000000
20.000000,-25578.710506,-66892.624425,-58192.230248,187500.000000,115257.150263,-42371.062025,187500.000000,22626.916781,121992.624938,-76548.265105,41275.938305,-12884.640740,-22314.394690,-87817.969956,-111070.668527,36064.606734,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885819,0.000000
22.000000,-40997.770846,-77776.068780,-60724.995819,187500.000000,109807.794965,-53174.598893,187500.000000,15768.060478,129692.845606,-93458.924408,32094.109904,-30776.049885,-28696.868264,-91646.376746,-120243.109196,48000.773549,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885839,0.000000
24.000000,-21037.327771,-63425.086549,-56643.321412,187500.000000,116867.325231,-39137.435155,187500.000000,25905.671824,125431.999616,-85363.524898,36206.562663,-22216.449346,-25359.998686,-89158.873458,-115439.227574,41003.157616,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885857,0.000000
26.000000,-38251.926095,-76441.960209,-61304.509497,187500.000000,110784.342680,-51633.490817,187500.000000,16091.423165,124873.675391,-81248.322874,38301.904595,-18264.750333,-24540.382569,-89092.198204,-113074.345955,40400.308716,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086198.885875,0.000000
28.000000,-29990.006088,-69748.797387,-58100.208116,187500.000000,113770.960423,-45550.508267,187500.000000,22030.952219,130052.909857,-96416.730752,29896.084058,-33955.473775,-29663.737674,-91663.699348,-121257.699580,48304.243184,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885891,0.000000
30.000000,-25679.561577,-67494.243979,-58795.727348,187500.000000,115308.358110,-42926.994613,187500.000000,22544.215327,122086.055229,-76949.389511,40164.877792,-13791.205143,-22903.184343,-87737.906008,-110308.094061,36019.746783,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885908,0.000000
32.000000,-41151.528496,-78341.433804,-61292.931294,187500.000000,109797.244942,-53767.747136,187500.000000,15702.547515,129834.086279,-93864.563866,30947.018379,-31625.483230,-29294.598615,-91545.212751,-119473.404524,48007.054389,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885926,0.000000
34.000000,-21205.256427,-64052.678830,-57169.950863,187500.000000,116956.620450,-39714.646603,187500.000000,25840.918820,125603.012812,-85795.025324,35054.084367,-23098.359775,-25961.327667,-89042.554980,-114644.421893,41042.429631,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885942,0.000000
36.000000,-38483.825443,-77045.926696,-61809.211887,187500.000000,110796.904361,-52249.884874,187500.000000,16040.975278,125059.150166,-81706.153656,37148.599285,-19189.129077,-25144.326704,-88967.967208,-112272.030088,40458.222086,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086198.885960,0.000000
38.000000,-30289.072429,-70411.593665,-58566.845485,187500.000000,113783.365641,-46203.089798,187500.000000,21975.005803,130294.509863,-96929.658583,28694.834256,-34878.042028,-30285.429094,-91530.125324,-120492.152332,48433.279804,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885977,0.000000
40.000000,-26052.656895,-68228.163508,-59217.035379,187500.000000,115362.874015,-43627.408877,187500.000000,22482.904492,122324.548343,-77574.791321,38952.563876,-14862.479551,-23517.432632,-87612.289204,-109537.361209,36155.623037,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885993,0.000000
42.000000,-41629.542903,-79090.083133,-61673.447391,187500.000000,109743.310182,-54531.640355,187500.000000,15635.201709,130113.080753,-94583.574782,29682.423733,-32750.267714,-29920.827439,-91420.959404,-118764.965983,48202.363932,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886011,0.000000
44.000000,-21754.237623,-64890.176343,-57502.298951,187500.000000,116960.666115,-40525.880817,187500.000000,25775.361154,125903.241444,-86628.566578,33761.237116,-24332.936029,-26588.718783,-88916.759362,-113972.103771,41247.976273,0.005000,-0.017000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886027,0.000000
46.000000,-39112.870587,-77904.032517,-62113.262667,187500.000000,110767.556520,-53122.653439,187500.000000,15971.126076,125384.099827,-82642.870562,35823.051432,-20523.639980,-25774.042401,-88826.212445,-111628.657476,40671.256563,0.004500,-0.015500,1.006500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086198.886045,0.000000
48.000000,-30949.789995,-71270.012411,-58829.076151,187500.000000,113764.992507,-47067.096480,187500.000000,21919.931104,130637.475030,-97936.090581,27329.924980,-36205.042744,-30908.215750,-91361.190839,-119883.290813,48665.648540,0.004500,-0.015500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886062,0.000000
50.000000,-26750.523061,-69093.757164,-59455.193216,187500.000000,115371.904119,-44476.976332,187500.000000,22419.447889,122675.358972,-78588.599394,37597.444665,-16255.641431,-24127.188221,-87407.457817,-108943.475359,36328.647891,0.004500,-0.015500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886079,0.000000
52.000000,-42376.940534,-79903.552521,-61860.777361,187500.000000,109765.863093,-55371.887132,187500.000000,15623.243525,130492.009877,-95628.205911,28300.795353,-34118.149771,-30528.861943,-91183.919154,-118181.183121,48409.341086,0.004500,-0.015500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886096,0.000000
54.000000,-22502.641082,-65684.669099,-57629.502729,187500.000000,117056.264526,-41276.273582,187500.000000,25822.523334,126269.318315,-87670.604905,32395.500826,-25712.843324,-27162.733932,-88643.777507,-113390.734898,41431.931130,0.004500,-0.015500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886108,0.000000
56.000000,-39882.821129,-78652.815956,-62206.335331,187500.000000,110863.311394,-53858.763440,187500.000000,16064.846941,125748.433262,-83668.614467,34489.591061,-21919.193497,-26319.424965,-88531.683508,-111043.265288,40832.725565,0.005250,-0.017750,1.006250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086198.886124,0.000000
58.000000,-31740.728824,-72031.223420,-58895.416128,187500.000000,113870.068058,-47784.095738,187500.000000,22029.521707,131027.512971,-98965.164896,25991.658985,-37576.970467,-31452.234859,-91050.322777,-119304.537094,48850.139838,0.005250,-0.017750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886141,0.000000
60.000000,-27551.497823,-69883.600758,-59502.243638,187500.000000,115495.173990,-45193.439149,187500.000000,22537.867431,123047.962552,-79638.170259,36290.202891,-17690.422260,-24645.502823,-87107.072724,-108354.395134,36493.804931,0.005250,-0.017750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886158,0.000000
62.000000,-43226.843265,-80723.705080,-61912.767519,187500.000000,109795.367395,-56148.654955,187500.000000,15712.225820,130890.943812,-96700.955534,26980.366049,-35570.275553,-31077.820787,-90891.267764,-117618.500306,48575.079271,0.005250,-0.017750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886174,0.000000
64.000000,-23393.603968,-66543.736046,-57649.976927,187500.000000,117125.465527,-42061.110385,187500.000000,25902.430821,126688.815855,-88812.175550,31053.770310,-27245.904773,-27723.606255,-88367.577001,-112848.056894,41626.793638,0.005250,-0.017750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886193,0.000000
66.000000,-40803.400076,-79451.309675,-62161.989470,187500.000000,110932.333581,-54624.221280,187500.000000,16233.803777,126142.405110,-84842.505734,33154.476661,-23482.832132,-26847.842556,-88237.378089,-110507.225753,41017.038049,0.004625,-0.017875,1.006125,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086198.886209,0.000000
68.000000,-32752.055854,-72789.483999,-58789.312397,187500.000000,113933.412902,-48541.819875,187500.000000,22274.407419,131431.029014,-100184.564314,24641.770082,-39189.201795,-31963.732179,-90727.720049,-118823.751071,49037.179236,0.004625,-0.017875,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886226,0.000000
70.000000,-28559.203870,-70525.386396,-59334.426741,187500.000000,115597.477925,-45873.066291,187500.000000,22914.494325,123410.463144,-80887.163387,34960.899944,-19308.442689,-25109.279169,-86752.529353,-107899.425375,36663.857003,0.004625,-0.017875,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886244,0.000000
72.000000,-44216.511454,-81275.189671,-61711.355950,187500.000000,109897.872495,-56766.121896,187500.000000,16187.915646,131189.272545,-97906.720389,25692.056202,-37150.610942,-31457.219298,-90494.189023,-117190.017365,48640.659289,0.004625,-0.017875,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886261,0.000000
74.000000,-24378.846512,-67018.487098,-57450.711125,187500.000000,117215.140726,-42663.467546,187500.000000,26456.396455,126959.093149,-90001.757741,29793.578958,-28787.951623,-28068.784245,-87939.988129,-112454.554433,41653.995711,0.004625,-0.017875,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886277,0.000000
76.000000,-41705.471779,-79890.610861,-61992.295026,187500.000000,111015.459718,-55185.451232,187500.000000,16819.575944,126360.066397,-85967.401977,31946.119004,-24940.612905,-27170.825263,-87794.813549,-110128.855423,40969.741758,0.004625,-0.017875,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886294,0.000000
78.000000,-33605.668975,-73201.069021,-58664.857884,187500.000000,114005.564333,-49092.298638,187500.000000,22881.503151,131598.980021,-101262.901874,23473.399696,-40625.323728,-32245.610028,-90294.520890,-118461.719866,48902.264107,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086198.886312,0.000000
80.000000,-29339.704435,-70879.214511,-59222.332742,187500.000000,115697.278464,-46369.275018,187500.000000,23561.242051,123543.277209,-81875.937507,33824.984291,-20628.581420,-25396.186161,-86304.198063,-107531.269792,36500.733972,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.886329,0.000000
82.000000,-44876.938448,-81574.457177,-61604.335797,187500.000000,110081.067393,-57156.986851,187500.000000,16867.073401,131268.218907,-98815.452911,24622.011140,-38408.969451,-31686.324678,-90039.465134,-116797.945416,48417.499473,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366042,10.000000
84.000000,-24967.680868,-67200.720871,-57370.267197,187500.000000,117394.021737,-42946.619445,187500.000000,27170.780560,126962.490614,-90779.218469,28781.447265,-29919.732203,-28262.618573,-87473.909554,-112033.916954,41354.415280,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366142,0.000000
86.000000,-42163.347264,-80007.801057,-61943.255299,187500.000000,111312.156774,-55314.823129,187500.000000,17507.473231,126307.696260,-86619.044735,30979.875443,-25951.112920,-27331.914286,-87323.392907,-109672.790429,40620.383992,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366234,0.000000
88.000000,-33964.995618,-73198.297405,-58641.992049,187500.000000,114341.220479,-49117.064371,187500.000000,23597.988319,131467.596467,-101780.724738,22557.827539,-41555.223352,-32306.674994,-89829.157571,-117928.943685,48452.412898,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086199.366336,0.000000
90.000000,-29625.136212,-70766.673477,-59237.666039,187500.000000,116010.471107,-46311.808683,187500.000000,24294.066345,123379.394219,-82268.478843,32978.769598,-21372.514531,-25507.520200,-85805.910624,-106987.563609,36059.868164,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366418,0.000000
92.000000,-45041.201418,-81433.887057,-61686.567865,187500.000000,110480.448363,-56977.301178,187500.000000,17559.977479,131050.848192,-99060.204513,23799.198723,-39108.266128,-31692.516111,-89565.362282,-116184.077106,47890.020655,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366500,0.000000
94.000000,-25124.120727,-66988.982795,-57498.342693,187500.000000,117723.262933,-42864.186211,187500.000000,27930.896334,126749.903172,-90950.879866,27991.603672,-30527.990225,-28308.372594,-86994.710504,-111404.715348,40854.183239,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366593,0.000000
96.000000,-42217.684355,-79788.821016,-62108.635856,187500.000000,111636.569993,-55161.847790,187500.000000,18258.491845,126103.781295,-86723.293271,30240.367978,-26430.133156,-27436.118118,-86833.487372,-109002.729833,40172.164461,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366629,0.000000
98.000000,-33975.590345,-72989.576815,-58836.921613,187500.000000,114654.279012,-49024.841073,187500.000000,24369.034096,131284.669791,-101793.085252,21852.071208,-42061.602123,-32344.337683,-89357.222838,-117236.240773,47990.089415,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086199.366646,0.000000
100.000000,-29614.496781,-70583.053897,-59444.442027,187500.000000,116318.075814,-46296.721255,187500.000000,25071.772942,123244.590848,-82309.047259,32284.725581,-21763.737114,-25623.637512,-85336.613397,-106254.202873,35717.774715,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366663,0.000000
102.000000,-44993.100464,-81295.082724,-61882.078574,187500.000000,110758.951099,-56975.535390,187500.000000,18335.873584,130947.583133,-99087.741862,23144.404369,-39539.498334,-31816.836514,-89116.628661,-115449.464673,47584.248791,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366682,0.000000
104.000000,-25051.611668,-66889.338719,-57675.837895,187500.000000,118045.396274,-42905.961622,187500.000000,28705.384279,126701.310480,-90997.080922,27344.744187,-30957.389588,-28436.023407,-86567.233392,-110649.248737,40632.655100,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086199.366696,0.000000
