Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
172.000000,15267.582568,14427.000514,5636.953489,-1262.471230,5889.528202,-10008.910001,633.962528,-18074.648747,12016.029598,10441.662126,-8587.853144,1159.541447,21754.058809,12069.204398,-241.443544,4699.208403,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429546,0.000000
174.000000,15261.078210,14408.292104,5680.785260,-1216.650154,5876.228914,-9993.509649,676.430842,-18020.132842,11928.008429,10472.373423,-8484.006939,1240.253596,21798.181152,12128.235355,-156.149287,4759.468706,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525676.429556,0.000000
176.000000,15268.431934,14444.792502,5608.991457,-1299.597478,5877.480612,-10028.691295,603.810025,-18116.088881,11978.702185,10448.837036,-8548.894054,1184.776567,21756.204576,12092.964303,-208.497072,4728.824464,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429566,0.000000
178.000000,15255.825550,14436.164729,5688.943647,-1208.670581,5894.691455,-9988.234638,682.756386,-18005.492449,11992.359101,10462.672766,-8535.393600,1180.574439,21781.462047,12090.416204,-207.379485,4721.470740,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429576,0.000000
180.000000,15280.703042,14394.814002,5638.272242,-1259.990187,5870.417460,-10002.785623,633.806066,-18070.647785,11893.676149,10438.555233,-8486.018596,1254.581065,21790.112172,12124.726132,-160.351415,4762.508543,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429587,0.000000
182.000000,15282.044146,14447.430008,5640.462713,-1260.146649,5896.993684,-10005.959571,634.834246,-18069.530197,12044.863349,10447.361821,-8584.522734,1163.564761,21754.058809,12071.953663,-249.020785,4705.869222,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429597,0.000000
184.000000,15244.828492,14437.036447,5686.149679,-1214.638497,5882.912085,-9965.681728,677.011988,-18013.092043,11931.204728,10472.328719,-8476.027367,1244.589835,21803.009129,12136.930184,-158.451516,4765.816601,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525676.429607,0.000000
186.000000,15284.368728,14416.025807,5608.745588,-1294.545984,5878.575847,-10037.207310,601.820719,-18116.066529,11972.264883,10453.061515,-8546.122437,1174.070081,21767.313393,12094.551277,-202.953840,4724.935260,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429617,0.000000
188.000000,15272.455248,14426.441720,5688.407205,-1206.994201,5892.679798,-9982.825516,682.354055,-18007.325293,11994.258999,10445.216053,-8544.401353,1209.810520,21766.039344,12092.718433,-194.862508,4731.260804,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429627,0.000000
190.000000,15257.859559,14428.453377,5637.311117,-1257.687957,5871.199771,-10006.004275,634.789543,-18072.346517,11909.054149,10463.052745,-8484.968064,1239.694803,21782.266710,12136.013762,-166.274627,4760.072203,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909392,0.000000
192.000000,15275.740954,14428.587488,5634.830074,-1262.091251,5892.769205,-10010.541679,632.084981,-18079.767296,12023.718598,10415.979971,-8589.998912,1164.861162,21751.510710,12065.717526,-237.107305,4701.644743,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909463,0.000000
194.000000,15249.723524,14432.834319,5690.083586,-1216.314878,5887.382434,-9974.443611,678.978941,-18012.935580,11930.958859,10473.021623,-8482.039986,1233.056335,21796.661234,12137.243108,-151.857752,4757.725270,0.008000,-0.018000,1.014000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769525676.909505,0.000000
196.000000,15274.533960,14396.088051,5607.918573,-1292.556678,5877.659425,-10038.168435,604.301763,-18114.792480,11966.140505,10447.697097,-8541.562681,1197.114730,21773.348364,12094.707739,-205.077255,4721.001353,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909544,0.000000
198.000000,15304.150022,14455.074305,5688.988351,-1205.653096,5897.731292,-9984.725414,683.873973,-18010.342778,12004.384339,10445.283108,-8547.150617,1185.201250,21772.431943,12097.166431,-209.234680,4728.913871,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909588,0.000000
200.000000,15247.175425,14408.314456,5642.228501,-1259.341986,5876.810059,-10000.081062,636.957662,-18070.513674,11914.507975,10452.301556,-8479.894218,1240.477114,21788.078164,12127.050713,-159.457345,4759.669871,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909631,0.000000
202.000000,15281.217132,14441.238575,5638.696925,-1260.817201,5899.184155,-9997.108280,634.968356,-18071.564206,12043.790465,10427.960506,-8582.801650,1153.372366,21757.545681,12078.614483,-240.616529,4708.596135,0.008000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909669,0.000000
204.000000,15255.713791,14422.865441,5686.596714,-1209.542299,5887.829469,-9977.550504,679.716549,-18011.281551,11928.678981,10466.338452,-8476.161477,1249.238998,21797.555303,12138.226585,-153.355319,4769.281121,0.006000,-0.018000,1.015000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769525676.909680,0.000000
206.000000,15278.758440,14428.185156,5612.187757,-1284.688864,5879.536972,-10022.633972,608.839167,-18104.510677,11975.416479,10431.715600,-8532.353763,1214.347925,21773.482475,12104.698968,-208.720590,4727.952746,0.006000,-0.018000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909696,0.000000
208.000000,15309.737958,14445.418351,5689.010702,-1203.999067,5904.906202,-9969.369765,685.304485,-18008.576990,12020.701113,10475.033280,-8536.064152,1183.904849,21784.367774,12110.108091,-226.892558,4732.646612,0.006000,-0.018000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909706,0.000000
210.000000,15234.010247,14403.575886,5639.568644,-1257.911474,5876.810059,-10001.668036,634.744839,-18074.961671,11930.936507,10455.475504,-8489.147841,1233.436314,21787.474667,12134.963230,-156.752784,4756.317110,0.006000,-0.018000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909717,0.000000
212.000000,15281.418297,14434.041313,5636.707620,-1266.360434,5904.973257,-10013.134481,632.174388,-18080.393145,12029.328886,10415.801157,-8579.314778,1165.621122,21754.796416,12079.329739,-231.564073,4704.863394,0.006000,-0.018000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909727,0.000000
214.000000,15248.449474,14410.482575,5676.136097,-1212.783302,5884.253190,-9985.731242,674.888572,-18023.642066,11915.089120,10454.112047,-8490.243076,1233.212797,21789.843951,12129.576460,-150.091964,4770.912799,0.008000,-0.019000,1.013500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525676.909738,0.000000
216.000000,15279.160771,14428.453377,5606.622172,-1293.562507,5883.023844,-10022.857490,604.547632,-18116.468861,11973.270711,10436.409466,-8549.341088,1195.773625,21759.378524,12096.607637,-214.532043,4728.690353,0.008000,-0.019000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909749,0.000000
218.000000,15309.201516,14436.276488,5691.379987,-1206.144834,5901.106405,-9978.288111,684.075139,-18013.784947,12009.122909,10455.453152,-8550.861007,1176.238200,21772.990736,12096.697044,-206.954802,4725.874034,0.008000,-0.019000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909760,0.000000
220.000000,15209.915067,14415.735235,5642.072039,-1260.683091,5872.295007,-10014.296772,634.588377,-18076.325128,11910.931696,10455.319042,-8484.722195,1225.724962,21790.134524,12137.757199,-160.954912,4745.990604,0.008000,-0.019000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909770,0.000000
222.000000,15275.897417,14411.041368,5635.031239,-1263.342948,5890.578734,-10018.409493,632.017926,-18080.594311,12013.257982,10406.771053,-8581.549952,1169.622084,21751.957745,12067.192741,-238.694279,4709.691371,0.008000,-0.019000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909781,0.000000
224.000000,15242.995649,14412.181307,5686.395548,-1213.230337,5878.531143,-9991.363882,677.883706,-18018.456461,11928.164891,10458.224768,-8481.816468,1238.621919,21789.463972,12123.452082,-155.612845,4758.462877,0.008000,-0.021500,1.011750,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525676.909792,0.000000
226.000000,15289.420222,14432.543747,5604.766977,-1294.769501,5873.569056,-10030.300621,603.564156,-18121.050968,11967.794534,10433.727257,-8550.615138,1182.139061,21754.014105,12092.003178,-212.073351,4726.790455,0.008000,-0.021500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909802,0.000000
228.000000,15275.785658,14427.335790,5688.384853,-1209.251727,5895.697283,-9983.741937,681.728206,-18014.500202,12014.867308,10438.465826,-8550.413972,1190.856241,21770.286175,12098.574591,-210.955764,4720.062580,0.008000,-0.021500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909813,0.000000
230.000000,15241.811006,14392.981159,5638.294594,-1257.442088,5872.809097,-10019.750597,633.761362,-18076.392183,11895.821917,10438.465826,-8489.639579,1230.284718,21779.003355,12119.249954,-159.010310,4760.228665,0.008000,-0.021500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909824,0.000000
232.000000,15274.489257,14427.715770,5637.177007,-1262.962969,5908.728350,-10010.720493,633.403734,-18076.682756,12022.265735,10418.997457,-8582.309912,1167.543372,21754.394085,12064.644642,-240.191846,4702.225888,0.008000,-0.021500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909834,0.000000
234.000000,15259.580643,14416.964581,5683.556877,-1207.754160,5898.603010,-9980.724452,678.107223,-18017.495336,11954.808170,10483.951626,-8485.236285,1234.755067,21800.259864,12146.519082,-156.350452,4759.669871,0.006000,-0.020750,1.008875,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525676.909845,0.000000
236.000000,15298.897362,14427.112273,5609.729065,-1287.482832,5888.231801,-10018.834176,604.659391,-18113.406672,11964.173551,10428.139320,-8542.747324,1197.204137,21771.537873,12098.775756,-208.340610,4727.103380,0.006000,-0.020750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909855,0.000000
238.000000,15268.364879,14429.839185,5691.916429,-1208.312954,5908.795405,-9977.371690,680.409453,-18016.042473,12008.094729,10443.025582,-8538.880472,1192.666732,21784.680698,12107.604695,-221.170511,4729.472665,0.006000,-0.020750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909866,0.000000
240.000000,15267.381402,14423.245421,5642.988460,-1264.639350,5885.616646,-10011.726321,631.503836,-18078.470895,11908.271838,10464.192684,-8482.822297,1227.647212,21793.464934,12131.409303,-143.565255,4749.991566,0.006000,-0.020750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909877,0.000000
242.000000,15304.261780,14424.139491,5640.395658,-1259.967835,5913.310458,-10006.853641,631.928519,-18078.180322,12052.552349,10441.907995,-8587.808441,1156.836886,21757.322163,12077.519247,-248.752564,4705.601001,0.006000,-0.020750,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909887,0.000000
244.000000,15221.582678,14411.398996,5682.282827,-1214.169111,5883.806155,-9979.048071,672.899267,-18025.117281,11920.498242,10446.110123,-8477.100250,1245.193332,21797.622359,12130.939916,-144.571083,4752.941996,0.004000,-0.021375,1.005438,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525676.909898,0.000000
246.000000,15272.634062,14395.126926,5604.543460,-1298.278725,5896.189022,-10029.071275,596.478653,-18130.975143,11955.590481,10415.845861,-8545.228367,1189.604543,21758.931489,12089.030396,-205.367828,4734.434752,0.004000,-0.021375,1.005438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909908,0.000000
248.000000,15268.633100,14434.644811,5686.015568,-1212.693895,5920.306554,-9975.047109,675.782642,-18025.832537,12001.076281,10441.773885,-8555.487818,1165.241142,21772.677812,12095.132422,-201.098645,4724.957612,0.004000,-0.021375,1.005438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909918,0.000000
250.000000,15270.153018,14417.881002,5635.455923,-1262.515934,5884.655521,-10009.222926,628.463999,-18086.450468,11919.224193,10445.014887,-8501.642466,1222.394553,21779.293928,12126.402512,-151.924807,4762.754412,0.004000,-0.021375,1.005438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909929,0.000000
252.000000,15266.040297,14397.272694,5636.193530,-1264.259370,5912.259926,-10013.961496,630.408601,-18083.455334,12016.029598,10409.922649,-8585.372101,1159.496744,21749.677867,12067.058631,-242.315262,4708.037342,0.004000,-0.021375,1.005438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909939,0.000000
254.000000,15239.955811,14398.792612,5684.272132,-1212.939765,5899.921763,-9979.606864,674.977979,-18019.998732,11924.029818,10438.287012,-8477.569637,1244.187503,21795.789515,12129.442350,-150.427240,4760.474534,0.004000,-0.019688,1.003719,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525676.909950,0.000000
0.000000,15278.803143,14420.585563,5609.572602,-1291.304981,5898.245382,-10024.042132,604.659391,-18116.558268,11955.612833,10441.326850,-8539.126341,1181.692026,21767.246338,12090.930294,-205.971325,4720.330801,0.004000,-0.019688,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909961,0.000000
2.000000,15272.991690,14435.784749,5685.523830,-1205.764855,5914.092769,-9992.704987,681.370578,-18017.227115,12015.336694,10447.384172,-8547.865873,1185.022436,21773.147198,12096.384120,-213.548567,4726.701048,0.004000,-0.019688,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909972,0.000000
4.000000,15257.233710,14417.702188,5639.635699,-1257.598550,5884.811984,-10014.386179,636.555330,-18076.012203,11905.656684,10428.273431,-8494.735777,1236.319689,21776.142332,12122.602716,-153.020043,4755.132467,0.004000,-0.019688,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909983,0.000000
6.000000,15271.225902,14416.718711,5642.563777,-1258.559675,5909.242440,-10004.864336,637.941138,-18068.993755,12019.471767,10426.418236,-8571.424612,1163.184781,21749.990791,12067.840942,-241.600006,4701.465929,0.004000,-0.019688,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.909994,0.000000
8.000000,15271.941158,14406.973351,5688.071929,-1215.085532,5907.722522,-9972.253140,679.291866,-18014.924886,11933.775179,10460.124667,-8466.080840,1238.308995,21797.085917,12140.260594,-163.257142,4754.640729,0.003000,-0.018844,1.000859,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769525676.910004,0.000000
10.000000,15281.373594,14416.875174,5609.773768,-1294.210707,5891.472804,-10020.421150,604.480577,-18114.680721,11972.153124,10438.175254,-8550.346917,1181.133232,21758.640916,12091.600846,-203.736151,4725.337592,0.003000,-0.018844,1.000859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.910015,0.000000
12.000000,15268.588396,14447.921747,5689.167164,-1208.983506,5911.768187,-9987.877010,680.409453,-18016.042473,12020.276430,10431.737951,-8547.441190,1197.897041,21768.878015,12097.121727,-210.039343,4724.421170,0.003000,-0.018844,1.000859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.910025,0.000000
14.000000,15247.220128,14393.271732,5642.586129,-1255.721003,5888.052987,-10012.396874,635.527150,-18070.223101,11895.352530,10439.471655,-8482.196448,1244.500428,21780.411515,12125.776664,-152.125973,4761.435659,0.003000,-0.018844,1.000859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.910036,0.000000
16.000000,15268.856617,14425.480595,5645.067173,-1255.385727,5922.653487,-10002.763272,636.778848,-18063.428171,12022.377494,10423.758378,-8569.815286,1184.485994,21751.622468,12077.563951,-237.375526,4699.007237,0.003000,-0.018844,1.000859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.910046,0.000000
